solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.03193053247137986,0.6818181818181818,0.7727272727272727,0.9444032905064071
1,107,0.042052673153592825,0.7272727272727273,0.8181818181818182,0.9342561695049963
2,107,0.058092874151999305,0.9090909090909091,1.0,0.954759224265768
3,107,0.040584769481849386,0.8636363636363636,0.9090909090909091,0.9293130151689911
4,107,0.05409291949589519,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,107,0.054930423953152306,1.0,1.0,0.9488259717068922
6,107,0.055950405318987616,0.7727272727272727,0.6363636363636364,0.92832438430179
7,107,0.06580324185580931,0.8181818181818182,0.8181818181818182,0.9468482208539334
8,107,0.05193309039591967,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,107,0.047751643048241615,0.8636363636363636,0.8636363636363636,0.9303016460361921
10,107,0.06296110242307741,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,107,0.0488221220000764,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,107,0.0556989965710905,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.09768176432022627,0.9545454545454546,1.0,0.9453916769956865
14,107,0.05143156819648008,0.0,0.0,0.6897233201581028
15,107,0.02368923604649904,0.5,0.5454545454545454,0.8875156952651752
16,107,0.05617417411813579,0.9090909090909091,0.8636363636363636,0.9429207107724882
17,107,0.04884879758717884,0.6818181818181818,0.6363636363636364,0.9577465081116782
18,107,0.06774500086814489,0.3181818181818182,0.5,0.8798814718089384
19,107,0.026358270924198787,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.0479127779340219,0.7727272727272727,0.6818181818181818,0.9342561695049963
21,107,0.05976970661035851,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,107,0.05164100444351397,0.7727272727272727,0.7272727272727273,0.9268774703557312
