solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,62,0.13592954491160883,0.4090909090909091,0.5,0.9569946794506207
5,61,0.1262795868809644,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,55,0.07987113594200194,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,58,0.10602561701539075,0.9545454545454546,0.9545454545454546,0.9063043283682821
9,61,0.09239702853550813,0.7727272727272727,0.6818181818181818,0.892733673082552
10,58,0.10709391873637318,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,59,0.13982842535413417,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,56,0.12313632346180946,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.11853143204480797,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,91,0.22527384574510265,1.0,1.0,0.9397233201581027
15,65,0.16239816169048513,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9448974837510468
17,55,0.09543512104513124,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,55,0.096955334658815,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,58,0.13523008821546764,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
