solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10158405185098525,0.9545454545454546,0.9545454545454546,0.9157400823173065
1,54,0.11249930608471875,1.0,0.9090909090909091,0.9441424781770069
2,54,0.10398166102247167,0.8636363636363636,0.7727272727272727,0.9250929614713888
3,54,0.08045858298085709,0.8181818181818182,0.8636363636363636,0.9036086126217636
4,54,0.10864968679412276,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.09212331691634343,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,54,0.12645050215186915,0.5909090909090909,0.7272727272727273,0.9382106929738007
7,54,0.0730107879846303,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,54,0.10792133903005206,0.6363636363636364,0.6363636363636364,0.860816058750234
9,54,0.11173103597255814,0.8636363636363636,0.9545454545454546,0.946119739911409
10,54,0.13319023917700148,0.7272727272727273,1.0,0.934950010053292
11,54,0.07811016960912218,0.7272727272727273,0.6818181818181818,0.9485913170794118
12,54,0.13056859245534197,0.6363636363636364,0.6818181818181818,0.9285891066779377
13,54,0.11729911703151123,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.09891894626648333,0.7727272727272727,0.7727272727272727,0.9298418972332017
15,54,0.10010743736500817,0.9090909090909091,0.8636363636363636,0.9498148471333715
16,54,0.1029822388790565,0.8181818181818182,0.7727272727272727,0.92512975396546
17,54,0.09780987953111037,0.6363636363636364,0.5909090909090909,0.9508278026867227
18,54,0.10143399940147753,0.9090909090909091,0.9090909090909091,0.94710837077861
19,54,0.10908784759475783,0.9545454545454546,1.0,0.9276007201886586
20,54,0.10326994412889197,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,54,0.08489140002508491,0.7272727272727273,0.7727272727272727,0.9503336094420831
22,54,0.09317073060372362,0.7727272727272727,0.8181818181818182,0.9308300395256918
