solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8,0.8666666666666667
1,351,0.9195879992925579,1.0,1.0
2,400,1.0,1.0,1.0
3,400,1.0,1.0,0.8666666666666667
4,390,0.9802256656759015,1.0,1.0
5,400,1.0,1.0,1.0
6,373,0.9280798463978246,1.0,1.0
7,400,1.0,1.0,1.0
8,400,1.0,1.0,0.9333333333333333
9,152,0.33643331531376175,1.0,1.0
10,363,0.901624428901966,1.0,1.0
11,400,1.0,0.9333333333333333,0.9333333333333333
12,180,0.45243752232098844,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,400,1.0,1.0,0.9333333333333333
15,250,0.6282822946118232,1.0,1.0
