solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,239,0.4158660022653264,0.9333333333333333,0.8666666666666667
1,250,0.44440981961686277,0.8666666666666667,0.8666666666666667
2,97,0.16966190365520056,1.0,1.0
3,185,0.32551325406000575,0.9333333333333333,0.8
4,125,0.21314293911694454,1.0,1.0
5,176,0.3088701878164356,1.0,1.0
6,117,0.19763880001351025,1.0,1.0
7,164,0.28652113618222025,1.0,1.0
8,81,0.11453059552464288,1.0,0.9333333333333333
9,100,0.1527024445973734,0.4,0.4
10,180,0.3091059628587129,0.9333333333333333,0.9333333333333333
11,123,0.18767041516695762,0.8666666666666667,1.0
12,87,0.19267576630350128,1.0,1.0
13,98,0.14303916948148013,0.8,0.9333333333333333
14,145,0.2377082570749599,1.0,0.9333333333333333
15,217,0.39025423924501335,0.8666666666666667,0.8666666666666667
