solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1379790760594027,1.0,1.0
1,90,0.2624509075030881,1.0,0.9333333333333333
2,48,0.13612945503883486,1.0,1.0
3,71,0.17560676927229493,0.8,0.8666666666666667
4,61,0.14051675072620196,0.8,0.8
5,80,0.2066364222737087,0.9333333333333333,0.9333333333333333
6,96,0.2520884831045058,1.0,1.0
7,100,0.25313812088206644,1.0,1.0
8,72,0.18827575019417914,0.9333333333333333,0.9333333333333333
9,48,0.11414205167367765,1.0,1.0
10,103,0.25314969950883504,0.9333333333333333,0.9333333333333333
11,52,0.1256246416050977,1.0,1.0
12,357,0.8862709544047349,1.0,1.0
13,56,0.12886393462271017,1.0,1.0
14,49,0.11552620096829753,1.0,1.0
15,61,0.155340563481882,1.0,1.0
