solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.07881809083661537,0.8666666666666667,0.8666666666666667
1,52,0.04080349948958693,0.9333333333333333,0.8666666666666667
2,23,0.020928569074744517,0.6666666666666666,0.6666666666666666
3,47,0.06864811381450676,0.9333333333333333,1.0
4,68,0.1242855732776713,0.9333333333333333,0.9333333333333333
5,54,0.09651608832912321,0.8666666666666667,0.8666666666666667
6,65,0.11680330242892717,0.8,0.8
7,56,0.09744693794904921,0.8666666666666667,0.8666666666666667
8,58,0.09651409695732413,0.9333333333333333,0.9333333333333333
9,60,0.11309865558236896,1.0,1.0
10,99,0.22843064490025886,1.0,1.0
11,58,0.07044638248762587,0.9333333333333333,0.9333333333333333
12,211,0.524884121475443,1.0,1.0
13,77,0.11780482015517135,0.9333333333333333,0.9333333333333333
14,71,0.13305268844209667,1.0,1.0
15,74,0.11592695592170908,1.0,1.0
