solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.15963022179885147,0.8666666666666667,0.8666666666666667
1,40,0.10341074979772161,1.0,0.9333333333333333
2,55,0.1412849236452589,0.9333333333333333,0.9333333333333333
3,54,0.11878484942133148,0.9333333333333333,1.0
4,44,0.10868699814448517,1.0,1.0
5,43,0.11407942183124957,0.9333333333333333,0.9333333333333333
6,46,0.11415065699626649,0.8,0.8
7,42,0.11775866055919107,0.8666666666666667,0.8666666666666667
8,35,0.07673786286939749,1.0,1.0
9,75,0.19702092969734006,1.0,1.0
10,116,0.2946609723345294,0.9333333333333333,0.9333333333333333
11,40,0.10618665219728096,1.0,1.0
12,380,0.9471027694905744,1.0,1.0
13,32,0.07455681133590854,0.9333333333333333,0.9333333333333333
14,34,0.08366157066619359,0.9333333333333333,0.9333333333333333
15,60,0.15001977677195574,1.0,1.0
