solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0781106857550906,1.0,1.0
1,40,0.10075373771755904,1.0,0.9333333333333333
2,47,0.10214751703431692,1.0,1.0
3,40,0.10725791854071895,0.7333333333333333,0.8
4,55,0.14040015531611555,1.0,1.0
5,40,0.1035686645952163,0.9333333333333333,0.9333333333333333
6,44,0.10648448952560995,1.0,1.0
7,47,0.1285335974977319,0.8666666666666667,0.8666666666666667
8,40,0.12147797312633063,0.9333333333333333,0.9333333333333333
9,40,0.09402127671294008,1.0,1.0
10,106,0.25309663020774165,1.0,1.0
11,41,0.11855404516558754,1.0,1.0
12,270,0.6732760715875994,1.0,1.0
13,44,0.10297963356652065,1.0,1.0
14,40,0.09394742173172353,1.0,1.0
15,40,0.07731948132887044,0.8666666666666667,0.8666666666666667
