solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.06139985600041853,0.7333333333333333,0.8
1,51,0.06998462642795415,0.8666666666666667,0.8666666666666667
2,22,0.053794801083573165,0.9333333333333333,0.9333333333333333
3,23,0.06352293312325416,0.9333333333333333,0.8
4,64,0.10461132415497888,1.0,1.0
5,31,0.056417162297752566,1.0,1.0
6,28,0.04721184528653842,0.9333333333333333,0.9333333333333333
7,55,0.08893696984070969,1.0,1.0
8,18,0.05398605638261835,1.0,0.9333333333333333
9,26,0.06878792201205546,1.0,1.0
10,62,0.1056355470723942,1.0,1.0
11,59,0.07965726922524004,0.8,0.9333333333333333
12,63,0.14505648060047469,1.0,1.0
13,26,0.04309772159820244,0.6,0.4666666666666667
14,50,0.053024616931615046,0.9333333333333333,1.0
15,36,0.04973418625879368,0.6,0.6
