solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.06222118786551335,0.4666666666666667,0.5333333333333333
1,51,0.06083234798303631,0.9333333333333333,0.9333333333333333
2,23,0.02697861868305942,0.8,0.8
3,49,0.049655449127658735,0.9333333333333333,0.8
4,55,0.09433177402649588,0.9333333333333333,0.9333333333333333
5,60,0.08119850552686694,1.0,1.0
6,54,0.06427817501034504,0.9333333333333333,0.9333333333333333
7,47,0.06343908275217425,1.0,1.0
8,26,0.03992694203830987,1.0,0.9333333333333333
9,32,0.0421938468774103,0.4,0.4
10,47,0.0505222445817446,0.6666666666666666,0.6666666666666666
11,48,0.028864600751240133,0.8,0.9333333333333333
12,148,0.36252357715914807,1.0,1.0
13,55,0.05955798167045264,0.8,0.9333333333333333
14,28,0.044631888310256856,1.0,0.9333333333333333
15,74,0.10064172698026415,0.6666666666666666,0.6666666666666666
