solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,153,0.31241198282096827,1.0,0.9090909090909091,0.9414381310385691
1,68,0.12232153624363669,1.0,0.9090909090909091,0.9441424781770069
2,89,0.16298199630780374,0.8636363636363636,0.7727272727272727,0.954759224265768
3,70,0.1285156831627114,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,64,0.1488321288701978,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,69,0.12543629937216888,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,43,0.09466999539944163,0.9090909090909091,0.7727272727272727,0.9468482208539334
7,47,0.08884049164716747,0.6818181818181818,0.5909090909090909,0.9507798514933476
8,64,0.08176219653951775,0.8636363636363636,0.8636363636363636,0.9171819580595545
9,69,0.149939925021688,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.08023700706637445,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,65,0.11714822186505126,0.5909090909090909,0.5454545454545454,0.9070688206569673
12,59,0.10424809753800077,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,414,0.7933100656509312,0.9090909090909091,0.8636363636363636,0.8101829956712641
14,48,0.10281561863680173,1.0,1.0,0.9397233201581027
15,157,0.2312730616602229,0.6818181818181818,0.6363636363636364,0.9339928403097025
16,96,0.19265667021687047,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,55,0.09582367199850099,0.7727272727272727,0.7272727272727273,0.9567581216223988
18,83,0.18809893274011077,0.7727272727272727,0.9545454545454546,0.94710837077861
19,90,0.17514475252864328,1.0,0.9545454545454546,0.9463800634849658
20,54,0.07086073247750291,0.8181818181818182,0.7272727272727273,0.9154721830281765
21,57,0.08868749910810228,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,92,0.16122086740293037,0.9090909090909091,0.9545454545454546,0.9100790513833993
