solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1276220240058736,1.0,0.9761904761904762
1,40,0.10674813796506452,0.6904761904761905,0.6666666666666666
2,27,0.06635897487023625,0.9523809523809523,0.9047619047619048
3,38,0.0811337837046891,0.9285714285714286,0.9047619047619048
4,33,0.08460633890231205,0.8333333333333334,0.8333333333333334
5,31,0.07020275557886298,0.9761904761904762,0.9761904761904762
6,39,0.11926812920635296,0.9285714285714286,0.9285714285714286
7,24,0.06709157776698936,0.8095238095238095,0.8571428571428571
8,39,0.09535944516178492,0.9285714285714286,0.9047619047619048
9,28,0.07407205385442307,0.8571428571428571,0.8571428571428571
10,52,0.12689048963693433,0.9523809523809523,0.9523809523809523
11,38,0.09861609182431595,0.9285714285714286,0.9761904761904762
12,81,0.18165071898635887,0.8333333333333334,0.8095238095238095
13,28,0.0789971519520728,0.8333333333333334,0.7619047619047619
14,37,0.09848859304470306,0.5,0.5
15,24,0.061034641198483904,0.9285714285714286,0.9285714285714286
16,37,0.09186386580370191,0.6904761904761905,0.6666666666666666
17,42,0.0941023122643235,0.9285714285714286,0.9047619047619048
18,29,0.05862291835729573,0.40476190476190477,0.38095238095238093
19,33,0.07639245999030296,0.8333333333333334,0.8333333333333334
20,31,0.06948451571128711,1.0,1.0
21,35,0.08431279038242445,0.8333333333333334,0.8333333333333334
22,23,0.060520162491620844,0.6666666666666666,0.6666666666666666
23,43,0.11185417993457744,0.7142857142857143,0.7619047619047619
24,46,0.11862490230727119,0.8571428571428571,0.9285714285714286
25,25,0.06130951584207502,0.9523809523809523,0.9523809523809523
26,163,0.4107253977207482,1.0,1.0
27,17,0.03498132466825316,0.9523809523809523,0.9047619047619048
28,45,0.10788442695955155,0.9047619047619048,0.8809523809523809
29,20,0.04505484377731206,0.9285714285714286,0.8571428571428571
30,37,0.0967214509520904,0.8809523809523809,0.9047619047619048
31,63,0.1633698859162055,0.9761904761904762,0.9761904761904762
32,48,0.1258338178940318,0.8809523809523809,0.9047619047619048
33,31,0.08786611560724727,0.9523809523809523,1.0
34,27,0.060144713713841426,0.9523809523809523,0.9761904761904762
35,22,0.07486996917228979,0.8333333333333334,0.8571428571428571
36,37,0.10789434449289885,0.9285714285714286,0.9523809523809523
37,22,0.06000898818604689,0.9285714285714286,0.9523809523809523
38,23,0.05943095104209964,0.8809523809523809,0.8809523809523809
39,36,0.09783393074535536,0.9285714285714286,0.9285714285714286
40,22,0.06540525257974186,0.7380952380952381,0.7619047619047619
41,34,0.08643424612662369,0.9761904761904762,0.9761904761904762
42,38,0.10276944429975184,1.0,1.0
