solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.09121663728205978,0.9090909090909091,1.0,0.9031142971881632
1,64,0.14129305319062987,0.8181818181818182,0.9090909090909091,0.9560060485834195
2,64,0.10998635356386186,0.8636363636363636,0.7727272727272727,0.9458593454274542
3,64,0.0870753903515901,0.8636363636363636,0.9090909090909091,0.8808701026761394
4,64,0.11059646064419038,0.36363636363636365,0.45454545454545453,0.8521998075273088
5,64,0.10032222762615044,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,69,0.10200083309285518,0.6363636363636364,0.6818181818181818,0.9530401559818165
7,64,0.10185965440476108,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,64,0.10254101425761872,0.5909090909090909,0.5909090909090909,0.860816058750234
9,64,0.0946428025897039,0.7727272727272727,0.6818181818181818,0.9303016460361921
10,64,0.1158987221905886,0.8181818181818182,0.7272727272727273,0.9201095337032398
11,64,0.1285730203329485,0.7272727272727273,0.6818181818181818,0.9508037225598507
12,67,0.0978148172327074,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,64,0.0959734468754393,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,64,0.1060278811313273,0.7727272727272727,0.7727272727272727,0.9298418972332017
15,64,0.13915669686165,0.8181818181818182,0.7727272727272727,0.9339928403097025
16,71,0.08253075077966704,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,64,0.10041266313842995,0.7727272727272727,0.7272727272727273,0.9577465081116782
18,64,0.10927152132132288,0.6363636363636364,0.8181818181818182,0.9065745052233668
19,64,0.14958165470667278,0.6363636363636364,0.5909090909090909,0.905856217424513
20,64,0.10647310956916348,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,64,0.10622769748789951,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,67,0.11518025956702346,0.7727272727272727,0.7272727272727273,0.9268774703557312
