solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.0706572420409771,0.9333333333333333,0.9333333333333333
1,31,0.08438733476883949,0.8666666666666667,0.9333333333333333
2,25,0.0640380136112454,0.8666666666666667,0.8666666666666667
3,28,0.0684349024930625,0.8666666666666667,0.9333333333333333
4,33,0.08432033656683174,0.8,0.8
5,64,0.16497082343057748,0.8666666666666667,0.8666666666666667
6,27,0.07167201950194035,0.8,0.8
7,56,0.13473906057530352,0.9333333333333333,0.9333333333333333
8,42,0.1274991945055823,0.8666666666666667,0.8666666666666667
9,21,0.051418190432555966,1.0,1.0
10,84,0.20047685633626033,1.0,1.0
11,19,0.05202182379522553,0.8666666666666667,0.8666666666666667
12,236,0.5810122301888155,1.0,1.0
13,19,0.04918548548717992,0.7333333333333333,0.7333333333333333
14,16,0.045285614022181,1.0,1.0
15,32,0.08532261656703248,1.0,1.0
