solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.08661491890673198,1.0,0.9333333333333333
1,33,0.07467070063188323,1.0,1.0
2,20,0.031883806031015545,0.9333333333333333,0.9333333333333333
3,48,0.13203045773446434,0.6666666666666666,0.8
4,30,0.0658312908340557,1.0,1.0
5,56,0.14570612782642375,0.9333333333333333,0.9333333333333333
6,37,0.08083753524958022,1.0,1.0
7,53,0.13857798529779264,0.8,0.8
8,16,0.046283830781930574,1.0,0.9333333333333333
9,50,0.12069445509042262,1.0,1.0
10,38,0.0866802095626811,1.0,1.0
11,36,0.10094729009971645,0.8,0.9333333333333333
12,99,0.23923544145863007,1.0,1.0
13,43,0.10455262298026004,0.8666666666666667,1.0
14,20,0.043893793960288856,0.9333333333333333,1.0
15,36,0.0899558518666481,1.0,1.0
