solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.020343558612731,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,141,0.1009225564442631,0.9090909090909091,0.8181818181818182,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,23,0.03730590579758097,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,25,0.0198183484964893,1.0,1.0,0.9488259717068922
6,226,0.08439818502186627,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,32,0.07296831190246685,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,24,0.04468700394019316,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,14,0.037406214614958154,0.5909090909090909,0.5,0.892733673082552
10,15,0.040040994169295525,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,89,0.13917832631954583,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,13,0.024116681116320152,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,20,0.024869364695307532,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,16,0.04413308374528264,1.0,1.0,0.9397233201581027
15,18,0.045100116732484444,0.5,0.5454545454545454,0.8875156952651752
16,33,0.07223447684604174,0.5,0.5454545454545454,0.8687917240765377
17,12,0.021151115203254776,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.02914216214740061,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,15,0.03249288651474295,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,23,0.03982086262941362,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,13,0.01814353407664467,0.6818181818181818,0.6363636363636364,0.9199604743083004
