solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,91,0.18795642365430001,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,66,0.12119494769544023,0.8636363636363636,0.9545454545454546,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,286,0.9361953100027216,1.0,0.9090909090909091,0.9569946794506207
5,78,0.18160706906051816,1.0,1.0,0.9488259717068922
6,82,0.1509997456012059,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,88,0.2049069359078604,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,57,0.08711437264130074,0.9090909090909091,0.9090909090909091,0.860816058750234
9,63,0.11890555298633969,0.6363636363636364,0.5454545454545454,0.892733673082552
10,59,0.09930788587139847,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,86,0.18417790670933754,0.9090909090909091,0.8636363636363636,0.9347504849385968
12,98,0.25204553100373894,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,57,0.09809897943606288,0.9545454545454546,1.0,0.9532987689099213
14,56,0.1031153440399701,1.0,1.0,0.9397233201581027
15,103,0.24753479299860928,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,56,0.11470427915938525,0.45454545454545453,0.5,0.8687917240765377
17,56,0.09283371138767134,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9587147259716852
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,64,0.1212038041826861,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,197,0.4909752622724468,0.9090909090909091,0.8636363636363636,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
