solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10533993119362658,1.0,1.0
1,44,0.1288818463249151,1.0,0.9333333333333333
2,40,0.10634656555242028,0.8666666666666667,0.8666666666666667
3,43,0.12373762513733509,0.9333333333333333,1.0
4,40,0.09790753583511676,1.0,1.0
5,55,0.11709561517178288,0.8666666666666667,0.8666666666666667
6,45,0.08868371838693948,0.9333333333333333,0.9333333333333333
7,60,0.13716439343719886,0.8666666666666667,0.8666666666666667
8,45,0.1535689048468256,0.9333333333333333,0.9333333333333333
9,43,0.09663107170136284,1.0,1.0
10,42,0.0932968485896572,1.0,1.0
11,43,0.12468780096519552,1.0,1.0
12,186,0.45905281457329705,1.0,1.0
13,40,0.10905842519813566,0.9333333333333333,0.9333333333333333
14,46,0.1540698847540771,1.0,1.0
15,54,0.17947014433568462,1.0,1.0
