solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,124,0.3677991870550516,1.0,0.9333333333333333
1,174,0.49060942186712503,1.0,1.0
2,164,0.5034320765654144,1.0,1.0
3,137,0.38896748568469447,0.8666666666666667,1.0
4,213,0.47539965183928334,1.0,1.0
5,228,0.5651044278561951,0.9333333333333333,0.9333333333333333
6,239,0.6394819702910793,1.0,1.0
7,229,0.5499585082030533,0.9333333333333333,0.9333333333333333
8,71,0.2515192300002234,1.0,0.9333333333333333
9,171,0.44976954733823166,1.0,1.0
10,78,0.1670052676688097,1.0,1.0
11,72,0.2091263241003014,0.8,0.9333333333333333
12,127,0.3017971488400291,1.0,1.0
13,78,0.222706731454051,0.8666666666666667,1.0
14,106,0.36568384327763426,1.0,0.9333333333333333
15,119,0.36722027103147936,1.0,1.0
