solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12111328980388784,1.0,1.0
1,55,0.1426598480771567,1.0,0.9333333333333333
2,50,0.12331749902665387,1.0,1.0
3,39,0.08731976596286792,0.9333333333333333,1.0
4,53,0.13747233690191227,1.0,1.0
5,64,0.18595765176224086,0.9333333333333333,0.9333333333333333
6,44,0.11113499371601351,0.8,0.8
7,63,0.17592970999105362,0.8666666666666667,0.8666666666666667
8,40,0.11274588904629737,0.9333333333333333,0.9333333333333333
9,42,0.10134168956189421,1.0,1.0
10,81,0.2063613732800376,1.0,1.0
11,49,0.12499907603369849,0.8666666666666667,0.8666666666666667
12,235,0.5712259092920196,1.0,1.0
13,39,0.09821669584153135,1.0,1.0
14,43,0.12603377238285168,1.0,1.0
15,55,0.10667883321091064,1.0,1.0
