solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05544202577634555,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,54,0.04448658425242705,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,54,0.06077020294061516,0.9090909090909091,1.0,0.8180023783889473
3,54,0.059240057406339544,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,54,0.06299263472090316,0.36363636363636365,0.45454545454545453,0.9342561695049963
5,54,0.053394351831121845,0.5909090909090909,0.5909090909090909,0.828183169676417
6,54,0.05066278319937628,0.8636363636363636,1.0,0.9550174177162186
7,54,0.04522929037183695,0.9090909090909091,0.9090909090909091,0.9485913170794118
8,54,0.041012988292874246,0.8181818181818182,0.8181818181818182,0.9458593454274542
9,54,0.04420516826510608,0.5909090909090909,0.5,0.9223925990985838
10,54,0.05145590171467942,0.36363636363636365,0.09090909090909091,0.934950010053292
11,54,0.039741319554217246,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.07945437726799462,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.053641690793139817,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.046265132830790444,0.0,0.0,0.6897233201581028
15,54,0.07223053957458976,0.5,0.5454545454545454,0.8875156952651752
16,54,0.053152759138172155,0.9545454545454546,1.0,0.9429207107724882
17,54,0.04853764600611078,0.7727272727272727,0.7272727272727273,0.9458858702403261
18,54,0.04576882660636208,0.5909090909090909,0.7727272727272727,0.9552536619790076
19,54,0.05839025445912481,0.7272727272727273,0.7727272727272727,0.905856217424513
20,54,0.028250347736486582,0.9545454545454546,0.9545454545454546,0.9036086126217636
21,54,0.04009411851344039,0.45454545454545453,0.4090909090909091,0.8486651035764411
22,54,0.05955565588002677,0.3181818181818182,0.36363636363636365,0.8438735177865613
