solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,188,0.464341662660409,1.0,1.0
1,182,0.4655456497789945,0.9333333333333333,1.0
2,266,0.6820488636622795,1.0,1.0
3,337,0.8568527004240921,0.9333333333333333,1.0
4,177,0.394005689475239,1.0,1.0
5,123,0.27326240151548487,0.8666666666666667,0.8666666666666667
6,288,0.6496636669078495,1.0,1.0
7,143,0.33863260775979603,0.8666666666666667,0.8666666666666667
8,126,0.38095727603016866,0.9333333333333333,0.9333333333333333
9,90,0.25143244231684286,1.0,1.0
10,203,0.46947208495882603,1.0,1.0
11,302,0.7284546209089379,1.0,1.0
12,365,0.9074298466085053,1.0,1.0
13,112,0.3598177380809518,1.0,1.0
14,71,0.2856087657112644,1.0,1.0
15,155,0.4351940338359666,1.0,1.0
