solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,76,0.15305586797128382,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,75,0.149859297222205,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,57,0.1317869524943329,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.059836159115739036,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,137,0.24888970061465568,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,68,0.10904689781568833,0.5909090909090909,0.5909090909090909,0.860816058750234
9,59,0.14594295485805975,0.8636363636363636,0.8636363636363636,0.892733673082552
10,55,0.11241458333874497,0.7272727272727273,0.7272727272727273,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,65,0.11946826660158748,0.8636363636363636,1.0,0.9355078121028931
13,57,0.10354665066545798,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,115,0.25370214406656233,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,59,0.09569397584288983,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,81,0.11337968666978124,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,80,0.11518831293886987,0.5454545454545454,0.5909090909090909,0.92512975396546
18,71,0.15555412944157562,0.5454545454545454,0.5454545454545454,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,55,0.06096958600663497,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,55,0.10494384260638637,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
