solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11069949452984158,1.0,0.9333333333333333
1,24,0.056401371973978966,0.7333333333333333,0.7333333333333333
2,36,0.09902095845506707,1.0,1.0
3,63,0.16420519435139666,0.8666666666666667,1.0
4,31,0.06995521931406291,0.8,0.8
5,43,0.10660474700697964,0.9333333333333333,0.9333333333333333
6,35,0.09214298585941386,0.8,0.8
7,53,0.13525317584805857,1.0,1.0
8,24,0.06259946640853821,0.9333333333333333,1.0
9,39,0.09947984753410741,1.0,1.0
10,45,0.1139699847324404,1.0,1.0
11,31,0.07352707542090194,0.8,0.9333333333333333
12,138,0.3354418196946455,1.0,1.0
13,42,0.09224339610269919,0.8666666666666667,1.0
14,32,0.10568743665274341,0.9333333333333333,1.0
15,28,0.06164794980957997,1.0,1.0
