solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.02917803465293765,0.7142857142857143,0.6785714285714286
1,42,0.042298658999708236,0.39285714285714285,0.42857142857142855
2,29,0.021968617035744188,0.75,0.75
3,24,0.030513176356301422,0.6071428571428571,0.6071428571428571
4,36,0.03254665629058585,0.5357142857142857,0.5357142857142857
5,39,0.060005847263334085,0.5714285714285714,0.5714285714285714
6,44,0.09632129365259692,0.5714285714285714,0.6428571428571429
7,42,0.04357085598252647,0.7142857142857143,0.6428571428571429
8,37,0.023448313369652207,0.7857142857142857,0.7857142857142857
9,52,0.044969793583762546,0.7142857142857143,0.75
10,23,0.029098297232228218,0.5714285714285714,0.5714285714285714
11,53,0.0704893482465553,0.7857142857142857,0.9285714285714286
12,28,0.02280053112875268,0.8214285714285714,0.8214285714285714
13,48,0.050960297587601615,0.6071428571428571,0.75
14,27,0.0230788737475069,0.07142857142857142,0.32142857142857145
15,41,0.026641157549466228,0.8214285714285714,0.8214285714285714
16,47,0.02674550108970638,0.7857142857142857,0.75
17,35,0.038295783602124225,0.35714285714285715,0.39285714285714285
18,15,0.024149981715965756,1.0,1.0
19,35,0.053527308315675634,0.9642857142857143,0.9642857142857143
20,44,0.0510577896683196,0.7857142857142857,0.8571428571428571
21,38,0.037676915691714934,0.7857142857142857,0.75
22,25,0.03870135111922256,0.8214285714285714,0.8928571428571429
23,42,0.03166456572425389,0.8928571428571429,0.8571428571428571
24,39,0.05568170732852429,0.6428571428571429,0.75
25,35,0.039087496454071974,0.5357142857142857,0.42857142857142855
26,33,0.041667590861257105,0.7142857142857143,0.8571428571428571
27,35,0.05438489905082304,0.6071428571428571,0.6428571428571429
28,34,0.03825418129950561,0.7857142857142857,0.8928571428571429
