solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.08851525271886351,0.6666666666666666,0.6666666666666666
1,37,0.08076640788373711,1.0,0.9333333333333333
2,41,0.10578351832628032,0.8,0.8
3,38,0.09727841531997153,0.7333333333333333,0.8
4,34,0.09012001941549921,1.0,1.0
5,32,0.0723431623459798,0.8666666666666667,0.8666666666666667
6,33,0.08027791565475957,0.9333333333333333,0.9333333333333333
7,42,0.10698785450469422,0.8666666666666667,0.8666666666666667
8,36,0.0894887717948642,1.0,1.0
9,36,0.09775117756952922,1.0,1.0
10,48,0.11085726968071216,1.0,1.0
11,33,0.07949265629625492,0.8,0.8
12,220,0.5368603824256061,1.0,1.0
13,35,0.08133764361605493,1.0,1.0
14,32,0.08426920071214784,1.0,1.0
15,33,0.09328375015313643,1.0,1.0
