solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,106,0.19958634685237603,0.8214285714285714,0.7857142857142857
1,80,0.19897980808307766,0.8571428571428571,0.8928571428571429
2,86,0.20673777409142238,0.75,0.75
3,40,0.11357527434594698,0.6428571428571429,0.6428571428571429
4,45,0.1454764290204775,0.9285714285714286,0.9285714285714286
5,83,0.23265484671176545,0.8571428571428571,0.8571428571428571
6,101,0.2324357179705054,0.9285714285714286,0.8571428571428571
7,41,0.10765015170918525,0.7857142857142857,0.7142857142857143
8,64,0.14950605311275803,0.7857142857142857,0.7857142857142857
9,45,0.11453583818467665,0.8928571428571429,0.7857142857142857
10,78,0.19120431394758725,0.8928571428571429,0.8928571428571429
11,53,0.14248428529196117,0.8214285714285714,0.9642857142857143
12,62,0.1602954129632351,0.9285714285714286,0.9285714285714286
13,166,0.299926807472664,0.9285714285714286,0.7857142857142857
14,152,0.2865789782163741,0.9285714285714286,0.6785714285714286
15,112,0.22369928104101713,0.6071428571428571,0.6071428571428571
16,48,0.15882535205668422,0.9642857142857143,1.0
17,87,0.19961730399759584,0.7857142857142857,0.8214285714285714
18,42,0.1059941561375654,0.9642857142857143,0.9642857142857143
19,40,0.07308764264935773,0.9642857142857143,0.9642857142857143
20,70,0.16588541184708083,0.8571428571428571,0.7857142857142857
21,67,0.1638456513300667,0.7142857142857143,0.75
22,98,0.21759583389140086,0.7857142857142857,0.6428571428571429
23,51,0.11486217505895836,0.6785714285714286,0.7142857142857143
24,40,0.10916691618031255,0.32142857142857145,0.42857142857142855
25,41,0.08434439076558262,0.42857142857142855,0.32142857142857145
26,87,0.18717940261656968,0.8928571428571429,0.75
27,52,0.14470955577941017,0.5714285714285714,0.6071428571428571
28,161,0.2945360721050056,0.8571428571428571,0.8928571428571429
