solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13920464715354602,0.8666666666666667,0.8
1,48,0.15244366400846338,0.8666666666666667,0.8666666666666667
2,48,0.14805988230898368,0.6666666666666666,0.6666666666666666
3,48,0.13475938984924896,0.9333333333333333,0.8
4,49,0.12385055780995816,0.8,0.8
5,48,0.10951566613897919,1.0,1.0
6,48,0.11831525060823059,1.0,1.0
7,53,0.12600608623554285,0.9333333333333333,0.9333333333333333
8,51,0.18657648191220313,1.0,0.9333333333333333
9,54,0.13917364466809717,1.0,1.0
10,48,0.11383117313490122,1.0,1.0
11,48,0.12774845694124895,0.8,0.9333333333333333
12,55,0.12682869467058447,1.0,1.0
13,48,0.13452757279084232,0.8666666666666667,1.0
14,51,0.20104647180508484,1.0,0.9333333333333333
15,52,0.15805198557402653,0.9333333333333333,0.9333333333333333
