solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.15463904577959575,1.0,0.9333333333333333
1,48,0.15551945238731707,1.0,1.0
2,52,0.1621374338473514,0.9333333333333333,0.9333333333333333
3,51,0.14688794303803612,0.8,0.9333333333333333
4,63,0.14646443236630854,0.9333333333333333,0.9333333333333333
5,48,0.1195931287448421,1.0,1.0
6,48,0.11476023546282929,1.0,1.0
7,65,0.1574534429985205,0.9333333333333333,0.9333333333333333
8,48,0.18110025125095108,1.0,0.9333333333333333
9,84,0.22943548647763942,1.0,1.0
10,48,0.11897081321880255,1.0,1.0
11,62,0.1669801585261384,0.8666666666666667,1.0
12,65,0.14934632014936686,1.0,1.0
13,51,0.15537300203978355,0.9333333333333333,0.8
14,48,0.18201136103257598,0.9333333333333333,1.0
15,48,0.1435663743211146,1.0,1.0
