solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.042984261520633,0.8181818181818182,0.9090909090909091,0.9444032905064071
1,56,0.04907663883322644,1.0,0.9090909090909091,0.9560060485834195
2,69,0.05598813782954309,0.9090909090909091,0.9090909090909091,0.9554900816490002
3,60,0.03724271336197696,0.6818181818181818,0.7272727272727273,0.9115176595593723
4,77,0.07053535453625523,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,60,0.05507572520163799,0.36363636363636365,0.36363636363636365,0.8588383078972754
6,54,0.028786228496540313,0.8636363636363636,0.7272727272727273,0.92832438430179
7,54,0.04777768816753672,0.9090909090909091,1.0,0.9446367936106074
8,65,0.0698510359118686,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,58,0.0700959220463327,0.8181818181818182,0.8181818181818182,0.9468482208539334
10,87,0.04570728895429059,0.8636363636363636,0.8636363636363636,0.8379922312329505
11,54,0.07304713426923005,0.7272727272727273,0.6818181818181818,0.9453383434983286
12,54,0.042180820310387036,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.0836947147733379,0.9545454545454546,1.0,0.9513219959313626
14,94,0.05413099705315672,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,54,0.03325036129233251,0.5,0.5454545454545454,0.8875156952651752
16,59,0.05773341675443952,0.45454545454545453,0.5,0.9014084782227558
17,333,0.7152739128410074,0.7727272727272727,0.8181818181818182,0.92512975396546
18,130,0.05611629567997892,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.05630289309797901,0.8181818181818182,0.7727272727272727,0.905856217424513
20,54,0.05232775815929213,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.03776801157303438,0.7727272727272727,0.7272727272727273,0.9503336094420831
22,63,0.04617611593504866,0.8181818181818182,0.7727272727272727,0.9268774703557312
