solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07982851179306143,1.0,0.9333333333333333
1,68,0.17313403441533823,0.8666666666666667,0.8666666666666667
2,41,0.085701910209975,0.9333333333333333,0.9333333333333333
3,59,0.11036459370051326,0.6666666666666666,0.8
4,37,0.08271029368012,0.7333333333333333,0.7333333333333333
5,22,0.047854833127625694,1.0,1.0
6,51,0.1192545003640551,1.0,1.0
7,39,0.09833059100371624,0.9333333333333333,0.9333333333333333
8,18,0.05941920722749653,1.0,0.9333333333333333
9,67,0.18505276958352287,0.7333333333333333,0.7333333333333333
10,22,0.05105345832474058,1.0,1.0
11,35,0.10561530588589263,0.8666666666666667,1.0
12,82,0.19580862981352437,1.0,1.0
13,42,0.11247601460378497,0.8666666666666667,1.0
14,19,0.04348980060359306,1.0,0.9333333333333333
15,24,0.07601768445938833,0.8666666666666667,0.8666666666666667
