solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1266667376656689,1.0,1.0
1,42,0.09177078146977463,1.0,0.9333333333333333
2,40,0.09614583475466369,0.9333333333333333,0.9333333333333333
3,41,0.10408686381161275,0.9333333333333333,1.0
4,43,0.1089137026884663,1.0,1.0
5,42,0.10185231494125585,0.8666666666666667,0.8666666666666667
6,46,0.11066369979825193,0.8,0.8
7,46,0.11104729348356354,0.8666666666666667,0.8666666666666667
8,44,0.10465613198605803,1.0,1.0
9,40,0.10058956219926092,1.0,1.0
10,77,0.19532739261235632,0.9333333333333333,0.9333333333333333
11,41,0.1118439693627558,0.8666666666666667,0.8666666666666667
12,365,0.9100747081339766,1.0,1.0
13,40,0.09722779337364308,0.9333333333333333,0.9333333333333333
14,49,0.12868443932283993,0.6666666666666666,0.6666666666666666
15,44,0.124841845471057,0.8,0.8
