solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,291,0.8364003051454395,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,91,0.21010708864642133,0.9761904761904762,0.9761904761904762
6,74,0.12968418968279305,1.0,1.0
7,97,0.24300704194407624,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,118,0.27156066240770166,0.8809523809523809,0.9047619047619048
18,82,0.21928958150932285,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,169,0.4520937514757291,0.9761904761904762,0.9761904761904762
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,101,0.24045794441706736,1.0,0.9285714285714286
25,103,0.2651287849632271,1.0,1.0
26,119,0.28722773355444126,1.0,1.0
27,56,0.13808319405175754,0.9761904761904762,0.9285714285714286
28,49,0.1281583667211084,0.9285714285714286,0.9523809523809523
29,54,0.1432106656466532,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,130,0.35982566395459453,0.9523809523809523,1.0
34,100,0.2886655366349829,1.0,0.9761904761904762
35,138,0.34475702385271717,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,88,0.22390347372532304,0.9761904761904762,0.9761904761904762
42,81,0.20529337464805372,1.0,1.0
