solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.03480462237616922,0.9090909090909091,0.8181818181818182,0.9444032905064071
1,60,0.03598918949586252,0.8636363636363636,0.9545454545454546,0.8959211363902493
2,60,0.04847531355717488,0.8636363636363636,0.7727272727272727,0.954759224265768
3,60,0.04577132160553726,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,34,0.029495140287301096,0.8181818181818182,0.8181818181818182,0.9125062904265732
5,76,0.05592121426078037,0.5,0.5,0.8716936884415065
6,42,0.029090680497917975,0.8636363636363636,0.7272727272727273,0.9550174177162186
7,25,0.041227198436991914,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,79,0.03982264755025464,0.5,0.5,0.9458593454274542
9,81,0.04993813338870151,0.7272727272727273,0.6363636363636364,0.892733673082552
10,59,0.039479176802724135,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,61,0.05248232055683194,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,40,0.0714379319690299,0.6363636363636364,0.5,0.9364961985921725
13,60,0.044777649190763054,0.6363636363636364,0.5909090909090909,0.9532987689099213
14,76,0.07443758943181263,1.0,1.0,0.8952569169960475
15,62,0.03368069787876527,0.5454545454545454,0.5909090909090909,0.9280595877508269
16,86,0.06092691111152997,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,59,0.05239370047244441,0.7727272727272727,0.7272727272727273,0.9508278026867227
18,20,0.023838122601868874,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,70,0.04112320345137181,0.8181818181818182,0.7727272727272727,0.9483568364635245
20,71,0.04505605290077382,0.7272727272727273,0.6363636363636364,0.9154721830281765
21,63,0.05673340057351389,0.8636363636363636,1.0,0.9483568364635245
22,60,0.033924181574506725,0.8636363636363636,0.9090909090909091,0.9367588932806324
