solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1354417044973345,0.9761904761904762,1.0
1,47,0.11415142093453731,0.9523809523809523,0.9761904761904762
2,46,0.11632684261553612,0.9523809523809523,1.0
3,54,0.11359245949282287,0.7380952380952381,0.7619047619047619
4,53,0.15261912314596224,0.8809523809523809,0.8809523809523809
5,43,0.12100134874755242,0.9761904761904762,0.9761904761904762
6,40,0.10859329662282233,1.0,1.0
7,51,0.14051901233087546,0.8095238095238095,0.8571428571428571
8,48,0.11457455901857684,0.7857142857142857,0.8095238095238095
9,53,0.1430876381557751,1.0,1.0
10,44,0.08059007313992209,0.8333333333333334,0.8333333333333334
11,48,0.10736219732783363,0.5238095238095238,0.47619047619047616
12,58,0.1522846542500458,0.7619047619047619,0.7380952380952381
13,50,0.11762949180737055,0.9285714285714286,1.0
14,48,0.11951354066266692,1.0,1.0
15,48,0.11980913333007331,0.9523809523809523,0.9523809523809523
16,44,0.0971308809526249,0.9761904761904762,0.9523809523809523
17,49,0.1333406433381585,0.8095238095238095,0.7857142857142857
18,42,0.09910319677157045,0.9761904761904762,1.0
19,54,0.13707484589550786,0.5952380952380952,0.5952380952380952
20,53,0.13640223754208347,1.0,1.0
21,55,0.13022984920174951,0.6190476190476191,0.6190476190476191
22,40,0.11408240854784303,0.6666666666666666,0.6666666666666666
23,40,0.08564386359712126,0.8095238095238095,0.7619047619047619
24,42,0.1153410539885867,1.0,0.9285714285714286
25,53,0.1351327491738857,0.9047619047619048,0.9047619047619048
26,161,0.40214920457288345,1.0,1.0
27,52,0.12619500807829712,0.9761904761904762,0.9285714285714286
28,40,0.10409731906914246,0.9761904761904762,1.0
29,41,0.10636351792300101,0.9285714285714286,1.0
30,51,0.15061692909401195,1.0,0.9761904761904762
31,45,0.11264927434815493,0.9047619047619048,0.9047619047619048
32,44,0.10784740379111035,1.0,0.9761904761904762
33,44,0.10157986848971777,0.9285714285714286,0.8809523809523809
34,48,0.12446402405344227,0.8571428571428571,0.8333333333333334
35,40,0.07609017959320362,0.9523809523809523,0.9285714285714286
36,40,0.08859037452117269,0.8571428571428571,0.8333333333333334
37,62,0.15458935448926817,0.9285714285714286,0.9523809523809523
38,86,0.20342325469066438,1.0,1.0
39,50,0.13603306386767897,0.5476190476190477,0.5476190476190477
40,53,0.1470094103656865,0.8809523809523809,0.9047619047619048
41,54,0.1516623057020206,1.0,1.0
42,43,0.09545805315873737,1.0,1.0
