solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.17113706921866123,1.0,0.9333333333333333
1,59,0.12273350856736011,0.9333333333333333,0.9333333333333333
2,55,0.1378494815268969,0.9333333333333333,0.9333333333333333
3,24,0.048910132981610725,0.9333333333333333,0.8
4,71,0.17474595530676051,1.0,1.0
5,61,0.15810348143562153,0.9333333333333333,0.9333333333333333
6,35,0.08807322525688524,0.8,0.8
7,66,0.17951159438516665,0.9333333333333333,0.9333333333333333
8,28,0.048450049660064325,1.0,0.9333333333333333
9,77,0.18841674290493013,0.7333333333333333,0.7333333333333333
10,66,0.18434860160561678,1.0,1.0
11,54,0.1405621809318016,0.8,0.9333333333333333
12,145,0.35905179542437227,1.0,1.0
13,64,0.1624636696438169,0.9333333333333333,0.8
14,59,0.156218594632692,1.0,0.9333333333333333
15,63,0.18624987013921981,1.0,1.0
