solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.11426793165640113,0.9545454545454546,0.9545454545454546,0.9466140553450095
1,115,0.16118711207594746,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,77,0.1330133158266762,0.9545454545454546,0.8636363636363636,0.9458593454274542
3,64,0.10506389339914128,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,76,0.10574340498173866,0.8636363636363636,0.7727272727272727,0.9411765855754037
5,64,0.1397823676433229,1.0,1.0,0.9488259717068922
6,71,0.1507101178617815,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,114,0.20327914107475153,0.7272727272727273,0.6363636363636364,0.9505685788138136
8,66,0.14711690320450654,1.0,1.0,0.9152042072065958
9,77,0.16794513906754113,0.9090909090909091,1.0,0.946119739911409
10,135,0.2237097940986813,0.8636363636363636,0.5909090909090909,0.8379922312329505
11,84,0.1457609768360941,0.9090909090909091,0.8636363636363636,0.953534471415417
12,154,0.2326028351241238,0.5454545454545454,0.5,0.9364961985921725
13,69,0.10774540407789146,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,119,0.18223100860247926,1.0,1.0,0.83300395256917
15,73,0.1344159257029528,0.5,0.5454545454545454,0.8875156952651752
16,64,0.07517315696328966,0.45454545454545453,0.5,0.8687917240765377
17,72,0.12573809138628353,0.8181818181818182,0.7727272727272727,0.92512975396546
18,88,0.17471755216699902,0.7727272727272727,0.5909090909090909,0.94710837077861
19,64,0.1232911060943353,0.5909090909090909,0.6363636363636364,0.9307620774655374
20,76,0.14424044291599367,0.9545454545454546,0.8636363636363636,0.9579833103178217
21,66,0.11513609271694074,0.8636363636363636,1.0,0.9444032905064071
22,65,0.10105746985472398,0.9090909090909091,0.9545454545454546,0.9456521739130436
