solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.07701230455651535,0.7727272727272727,0.8636363636363636,0.9414381310385691
1,43,0.07007557534185267,1.0,0.9090909090909091,0.9006427200201605
2,49,0.10339812618469256,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,43,0.09713670978863626,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,46,0.07958222265631146,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,55,0.10600870986950973,0.4090909090909091,0.4090909090909091,0.9181708334860337
6,47,0.08324070336353358,0.18181818181818182,0.3181818181818182,0.7978251098312509
7,58,0.12855586230663166,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,51,0.07915985754546095,0.7272727272727273,0.7272727272727273,0.9409149682950576
9,73,0.13493326509726492,0.8636363636363636,0.9545454545454546,0.9441424781770069
10,44,0.06480540889798363,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,43,0.07243262622860323,0.8181818181818182,0.7727272727272727,0.8952052502505548
12,43,0.06949006595215318,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.1307813283209278,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,48,0.10004467135845915,0.6363636363636364,0.6363636363636364,0.9397233201581027
15,43,0.07744729729575463,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,63,0.09356762626321904,0.6363636363636364,0.5909090909090909,0.8687917240765377
17,45,0.0704688334573233,0.8181818181818182,0.7727272727272727,0.9159664984617769
18,47,0.07428142088344315,0.5,0.6818181818181818,0.8798814718089384
19,50,0.08690375921986218,0.7727272727272727,0.7272727272727273,0.9503336094420831
20,46,0.06989095447905881,0.9090909090909091,1.0,0.9569946794506207
21,43,0.08060977755594108,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,43,0.050608935733749985,0.8636363636363636,0.8181818181818182,0.9387351778656127
