solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.1164421706398604,0.9761904761904762,1.0
1,124,0.18003137445983652,0.9047619047619048,0.9285714285714286
2,83,0.12681699343193148,0.8809523809523809,0.9285714285714286
3,400,1.0,1.0,0.9761904761904762
4,155,0.2333229815216778,0.9761904761904762,0.9761904761904762
5,36,0.02847941862061334,1.0,1.0
6,81,0.14710722984851354,1.0,1.0
7,85,0.1729244085184379,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,82,0.14408073204843633,0.9761904761904762,0.9761904761904762
10,180,0.31271473198440647,0.9047619047619048,0.9047619047619048
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,84,0.11448791977017811,0.7857142857142857,0.7857142857142857
15,163,0.2476213130405303,0.9523809523809523,0.9523809523809523
16,85,0.12003906090684956,0.8333333333333334,0.8571428571428571
17,96,0.14417792294613627,0.8809523809523809,0.9047619047619048
18,98,0.15333338527536658,0.9523809523809523,0.9761904761904762
19,88,0.1377142761620477,0.9761904761904762,0.9761904761904762
20,129,0.22861046402999835,0.9761904761904762,0.9761904761904762
21,83,0.1367321257933653,0.9523809523809523,0.9523809523809523
22,111,0.16723105813906958,0.9523809523809523,0.9523809523809523
23,91,0.15461934724085505,0.9285714285714286,0.9285714285714286
24,26,0.0469388765015469,1.0,0.9285714285714286
25,48,0.07404004699674571,0.9523809523809523,0.9523809523809523
26,114,0.2703984226886775,1.0,1.0
27,42,0.06552954433659523,0.9523809523809523,0.9523809523809523
28,39,0.05743525852012541,0.9523809523809523,0.9285714285714286
29,41,0.07716470410036627,0.9761904761904762,0.9523809523809523
30,113,0.17301908938859026,1.0,0.9761904761904762
31,83,0.14435834263934627,0.9047619047619048,0.9047619047619048
32,85,0.15333867121377348,0.9047619047619048,0.8809523809523809
33,92,0.170554387752217,1.0,0.9523809523809523
34,93,0.1851250289146792,0.9047619047619048,0.8809523809523809
35,86,0.16661879810001198,0.9047619047619048,0.9285714285714286
36,83,0.1354379211533171,0.9285714285714286,0.9523809523809523
37,104,0.1805650763781021,0.9285714285714286,0.9523809523809523
38,104,0.16979328499404928,0.9285714285714286,0.9285714285714286
39,86,0.15902303642598906,0.9285714285714286,0.9285714285714286
40,400,1.0,1.0,0.9761904761904762
41,43,0.07983783211816427,0.9285714285714286,0.9285714285714286
42,49,0.07829187710227792,1.0,1.0
