solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,158,0.44057024182474847,0.9761904761904762,1.0
1,131,0.36879729773299336,0.9523809523809523,0.9761904761904762
2,134,0.3966214682060827,0.9047619047619048,0.9047619047619048
3,139,0.3788997475712928,0.9285714285714286,0.9523809523809523
4,148,0.3904488479096747,0.9523809523809523,0.9523809523809523
5,179,0.5140250792969856,0.9523809523809523,0.9523809523809523
6,55,0.18015549637319667,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,111,0.305568119768387,1.0,0.9761904761904762
9,208,0.6221278862095037,0.9761904761904762,0.9761904761904762
10,163,0.4468529122546341,0.9285714285714286,0.9285714285714286
11,214,0.6396258778278489,0.9523809523809523,0.9523809523809523
12,159,0.4983729334672288,0.9285714285714286,0.9523809523809523
13,174,0.5249078009406128,0.9047619047619048,0.9761904761904762
14,136,0.3926677066281334,1.0,1.0
15,173,0.49479945314820534,0.9523809523809523,0.9523809523809523
16,174,0.5246618627535352,0.9761904761904762,0.9523809523809523
17,221,0.5774591192910052,1.0,0.9761904761904762
18,80,0.20541935962995594,0.9761904761904762,1.0
19,252,0.7153086538376477,0.9761904761904762,0.9761904761904762
20,77,0.2063511657001438,1.0,1.0
21,139,0.3928214109875575,1.0,1.0
22,121,0.3256243342521716,1.0,1.0
23,160,0.4720100137107952,0.9523809523809523,0.9523809523809523
24,76,0.16539198165152846,1.0,0.9285714285714286
25,273,0.65236271806655,1.0,1.0
26,139,0.3355949906975217,1.0,1.0
27,50,0.11009679264969414,1.0,0.9523809523809523
28,43,0.1010727305794064,0.9761904761904762,1.0
29,40,0.09193195948748635,0.9523809523809523,0.9761904761904762
30,104,0.30331587099762725,0.9285714285714286,0.9523809523809523
31,54,0.17301359755453072,0.9047619047619048,0.9047619047619048
32,54,0.17299334147756557,0.9285714285714286,0.9047619047619048
33,114,0.32529756435497226,0.9523809523809523,1.0
34,191,0.5836981093483841,0.9761904761904762,1.0
35,200,0.606892651513684,0.9761904761904762,1.0
36,40,0.10095368859063326,0.8571428571428571,0.8333333333333334
37,92,0.26357472295907,0.9285714285714286,0.9523809523809523
38,77,0.20142695359301838,0.8809523809523809,0.8809523809523809
39,86,0.24935826540509912,0.9285714285714286,0.9285714285714286
40,78,0.21588467157047547,0.8809523809523809,0.9047619047619048
41,47,0.10902263728933598,0.9761904761904762,0.9761904761904762
42,46,0.11464014504626907,0.8571428571428571,0.8571428571428571
