solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.10410695613147221,1.0,0.9333333333333333
1,33,0.10009091457312827,1.0,1.0
2,37,0.09205821370766162,0.9333333333333333,0.9333333333333333
3,37,0.10374495051871832,0.9333333333333333,0.8
4,73,0.16681677506967324,1.0,1.0
5,49,0.11546578768796197,0.9333333333333333,0.9333333333333333
6,20,0.051678172514058464,1.0,1.0
7,71,0.18331008187478368,1.0,1.0
8,18,0.055175544932454995,0.8666666666666667,0.9333333333333333
9,39,0.10366615305710469,1.0,1.0
10,71,0.1815673500421272,1.0,1.0
11,24,0.035771830553041686,0.8666666666666667,0.7333333333333333
12,106,0.2584778453663689,1.0,1.0
13,28,0.06140724746612914,1.0,0.8666666666666667
14,23,0.05809190551856106,0.9333333333333333,1.0
15,34,0.07573407326319002,1.0,1.0
