solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.14911493809277285,0.8666666666666667,0.8666666666666667
1,55,0.14159899173211263,1.0,0.9333333333333333
2,35,0.10803475588459842,0.8666666666666667,0.8666666666666667
3,76,0.20795903760399448,0.8,0.8666666666666667
4,34,0.09088011513534144,1.0,1.0
5,48,0.11574124192387543,0.8666666666666667,0.8666666666666667
6,58,0.14550574144355777,1.0,1.0
7,24,0.0521932955354128,0.8666666666666667,0.8666666666666667
8,19,0.047558599678902594,0.9333333333333333,0.9333333333333333
9,33,0.07557728841810606,1.0,1.0
10,157,0.4012113522704216,1.0,1.0
11,33,0.08341014613979705,1.0,1.0
12,333,0.8304411754919895,1.0,1.0
13,66,0.16301895842256825,0.9333333333333333,0.9333333333333333
14,22,0.055542191796550205,1.0,1.0
15,36,0.09568827990008816,1.0,1.0
