solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12303940908922463,0.6,0.6666666666666666
1,48,0.10861282347358919,1.0,1.0
2,48,0.13309288775821107,0.6666666666666666,0.6666666666666666
3,48,0.12959466603362257,0.8666666666666667,1.0
4,50,0.11042541988317998,0.9333333333333333,0.9333333333333333
5,48,0.09980611832690059,1.0,1.0
6,48,0.12341272362052155,1.0,1.0
7,51,0.11456083036799489,0.9333333333333333,0.9333333333333333
8,48,0.1431556065621249,1.0,0.9333333333333333
9,48,0.10215004076441828,1.0,1.0
10,67,0.1551871401355097,0.6666666666666666,0.6666666666666666
11,53,0.14923263867970377,0.8,0.9333333333333333
12,98,0.23977005032301787,1.0,1.0
13,48,0.1139695853020082,0.7333333333333333,0.6
14,48,0.11474084057994649,1.0,0.9333333333333333
15,50,0.12193496727508339,0.8666666666666667,0.8666666666666667
