solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9036086126217636
4,531,1.0,0.9545454545454546,0.8636363636363636,0.954759224265768
5,186,0.11261276252513233,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9550174177162186
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,531,1.0,1.0,1.0,0.9307620774655374
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,146,0.1006520978233162,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,71,0.11913216269942199,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,315,0.25053752369781235,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,190,0.0742040729829764,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.10196036988704238,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
