solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.17231447284549126,0.7333333333333333,0.8
1,48,0.11134369534406179,1.0,1.0
2,53,0.13191246759218586,1.0,1.0
3,32,0.07421788381547074,0.9333333333333333,0.8
4,65,0.14921462580264544,1.0,1.0
5,69,0.16094562203773588,1.0,1.0
6,57,0.14691116238467786,0.9333333333333333,0.9333333333333333
7,62,0.15580249461530712,0.9333333333333333,0.9333333333333333
8,55,0.1315299386262808,1.0,0.9333333333333333
9,65,0.17127286822577517,0.9333333333333333,0.9333333333333333
10,42,0.11599063626286774,1.0,1.0
11,49,0.1087980622107895,0.8,0.9333333333333333
12,145,0.3607762525800808,1.0,1.0
13,26,0.04653834412349247,0.6,0.4666666666666667
14,36,0.07509539053160538,0.9333333333333333,1.0
15,45,0.12224170199865397,1.0,1.0
