solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.08914278491478814,0.8214285714285714,0.7857142857142857
1,40,0.04678183374160958,0.75,0.7142857142857143
2,47,0.055027245202519295,1.0,1.0
3,82,0.11214818970534146,0.9642857142857143,0.9642857142857143
4,102,0.11996641367658334,0.8571428571428571,0.8571428571428571
5,83,0.12305818666786776,0.6428571428571429,0.6428571428571429
6,134,0.19306528927891978,0.9285714285714286,1.0
7,71,0.08243490472143537,0.8214285714285714,0.8928571428571429
8,52,0.04629962336451446,0.7857142857142857,0.7857142857142857
9,52,0.06047914011598814,0.8928571428571429,0.8571428571428571
10,78,0.09778847269540639,0.5,0.5
11,164,0.24151525257368928,0.7857142857142857,0.6428571428571429
12,53,0.04021133702161756,0.8214285714285714,0.8214285714285714
13,60,0.09099904371403122,0.42857142857142855,0.5714285714285714
14,94,0.11759571363909596,0.6785714285714286,0.9285714285714286
15,60,0.06587823899410894,0.8928571428571429,0.8928571428571429
16,40,0.05809979230614694,0.8928571428571429,0.9285714285714286
17,49,0.05935612841547698,0.9642857142857143,0.9285714285714286
18,52,0.051744184894853454,0.9642857142857143,0.9642857142857143
19,86,0.08234846780882199,0.8571428571428571,0.8571428571428571
20,52,0.07447851107681353,0.7142857142857143,0.7857142857142857
21,59,0.06871499113467258,0.75,0.6428571428571429
22,40,0.07820803953679126,0.75,0.8928571428571429
23,98,0.07656302807379833,0.7142857142857143,0.75
24,83,0.07917202627005586,0.8214285714285714,0.7142857142857143
25,52,0.0797674269318502,0.75,0.8571428571428571
26,56,0.07733901198932219,0.32142857142857145,0.17857142857142858
27,80,0.12152088391360762,0.8928571428571429,0.9285714285714286
28,54,0.09640185545182316,0.8571428571428571,0.9642857142857143
