solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,104,0.2162012599359026,0.8571428571428571,0.8928571428571429
1,54,0.13776048301932522,0.8928571428571429,0.8571428571428571
2,65,0.18116039988108465,0.9642857142857143,0.9642857142857143
3,86,0.23197706153247952,0.9642857142857143,0.9642857142857143
4,105,0.22261332284479887,1.0,1.0
5,49,0.10489646024487806,0.6785714285714286,0.6785714285714286
6,50,0.11033529633125133,1.0,0.9285714285714286
7,57,0.13013047205849068,0.9285714285714286,1.0
8,83,0.19343599163269568,0.8571428571428571,0.8571428571428571
9,62,0.1482923126836131,0.7142857142857143,0.75
10,58,0.12321711882650094,0.8571428571428571,0.8571428571428571
11,102,0.2169396909911824,0.8214285714285714,0.9642857142857143
12,57,0.10177091778923379,1.0,1.0
13,59,0.14779046304011695,0.25,0.39285714285714285
14,56,0.09595155591331811,0.42857142857142855,0.6785714285714286
15,69,0.18996630391203234,0.9642857142857143,0.9642857142857143
16,73,0.15882259792293027,0.9285714285714286,0.9642857142857143
17,51,0.127058082493499,0.9285714285714286,0.8928571428571429
18,48,0.1372486922266504,1.0,1.0
19,66,0.20908269927489512,0.7142857142857143,0.7142857142857143
20,107,0.22951752212135174,0.8928571428571429,0.8214285714285714
21,61,0.14596060298658545,0.5357142857142857,0.42857142857142855
22,82,0.22486418458653346,0.8571428571428571,0.7142857142857143
23,75,0.2099010024873273,0.9642857142857143,1.0
24,64,0.1441484871708785,0.75,0.8571428571428571
25,49,0.11654230375062011,0.9642857142857143,0.8571428571428571
26,85,0.2084811754535606,0.6785714285714286,0.8214285714285714
27,109,0.19666877940980887,0.9642857142857143,1.0
28,56,0.14930373325213572,0.8571428571428571,0.9642857142857143
