solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.054813711814870464,0.4666666666666667,0.5333333333333333
1,40,0.03838639175852688,0.9333333333333333,0.9333333333333333
2,51,0.060350478969994875,1.0,1.0
3,40,0.037879245630971364,1.0,0.8666666666666667
4,86,0.14034492501894488,0.9333333333333333,0.9333333333333333
5,40,0.052123027013263164,1.0,1.0
6,40,0.044974111793522495,0.9333333333333333,0.9333333333333333
7,107,0.17462770344283832,1.0,1.0
8,47,0.10605269542663692,1.0,0.9333333333333333
9,85,0.1480151283804222,1.0,1.0
10,42,0.04750443483140146,0.8,0.8
11,40,0.03889735432000464,0.8666666666666667,0.7333333333333333
12,69,0.16228077209858777,1.0,1.0
13,46,0.04193825725525238,0.8,0.9333333333333333
14,40,0.02349629248868135,0.9333333333333333,1.0
15,40,0.041552957107464476,0.6,0.6
