solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.1902305298040713,1.0,1.0
1,69,0.17952379132397184,0.9333333333333333,1.0
2,65,0.19525099936059842,1.0,1.0
3,72,0.18386706239886658,0.9333333333333333,1.0
4,78,0.16198797275015583,0.9333333333333333,0.9333333333333333
5,78,0.1748411986741168,1.0,1.0
6,70,0.15532321566153098,1.0,1.0
7,48,0.10413300253107818,0.8666666666666667,0.8666666666666667
8,70,0.22269670340014072,0.9333333333333333,0.9333333333333333
9,64,0.146899945541263,1.0,1.0
10,97,0.23250693003856734,1.0,1.0
11,75,0.2098861486520455,1.0,1.0
12,174,0.42604036183525335,1.0,1.0
13,74,0.20427780798878423,1.0,1.0
14,71,0.2511427743785692,1.0,1.0
15,80,0.240622080877402,0.9333333333333333,0.9333333333333333
