solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,124,0.35005511259844974,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9485662404776306
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,244,0.9034626200053183,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,146,0.534896380427208,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9527814734128094
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,290,0.5836546535481729,0.7727272727272727,0.9545454545454546,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9473426585671731
12,531,1.0,1.0,0.8636363636363636,0.9335310391243343
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,67,0.16547572645596467,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9241413674761807
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,531,1.0,1.0,0.9090909090909091,0.9527814734128094
21,531,1.0,1.0,0.8636363636363636,0.9325426526350552
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
