solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.2925686708674974,0.9090909090909091,1.0,0.9453916769956865
1,37,0.08038238504709172,1.0,0.9090909090909091,0.9560060485834195
2,91,0.2440244071702106,0.9090909090909091,1.0,0.9458593454274542
3,89,0.2637286658995378,0.9090909090909091,0.9545454545454546,0.8808701026761394
4,47,0.11003370511376281,0.4090909090909091,0.5,0.892733673082552
5,36,0.06994044988343817,1.0,1.0,0.9260818368978682
6,30,0.05703928591758005,0.9090909090909091,0.7727272727272727,0.9527814734128094
7,113,0.37577749029583707,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,133,0.36288504547039685,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,99,0.28583089789972976,0.5454545454545454,0.45454545454545453,0.892733673082552
10,33,0.06439011638234203,0.6363636363636364,0.9090909090909091,0.934950010053292
11,84,0.23491241551687075,0.9545454545454546,1.0,0.9278300688681896
12,54,0.12994735560110943,0.8181818181818182,0.7727272727272727,0.9285891066779377
13,30,0.05498352156806025,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,44,0.10236749629341949,1.0,1.0,0.9397233201581027
15,35,0.060014291252268585,0.5454545454545454,0.5,0.8983933249564476
16,28,0.045256192958499225,0.45454545454545453,0.5,0.9014084782227558
17,86,0.21970118898781926,1.0,0.9545454545454546,0.9567581216223988
18,37,0.05088936456122133,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,34,0.07628481499127278,0.5909090909090909,0.6363636363636364,0.8603904389176635
20,38,0.072818862021729,0.45454545454545453,0.36363636363636365,0.8798814718089384
21,127,0.3220225161995013,0.8636363636363636,0.8181818181818182,0.8198665928572105
22,59,0.08367667182455778,0.7272727272727273,0.6818181818181818,0.9456521739130436
