solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9374845850814518
1,531,1.0,0.9090909090909091,1.0,0.9433871568612561
2,173,0.06044734480084035,0.8636363636363636,0.7727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,77,0.018795629809629746,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,64,0.03035841917860288,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9453916769956865
14,390,0.47335024873233456,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,160,0.036486362809331534,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9606924768246438
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
