solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.12531603726458895,0.9090909090909091,0.8181818181818182,0.9473684499742452
1,64,0.13551067695071153,0.36363636363636365,0.45454545454545453,0.8502225457929068
2,64,0.1150839509526516,0.22727272727272727,0.3181818181818182,0.8545284031229566
3,64,0.1193928957032258,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,73,0.10194886620442097,0.6363636363636364,0.7272727272727273,0.917676395772794
5,64,0.1012486234425435,1.0,1.0,0.9488259717068922
6,64,0.11902658852321522,0.5454545454545454,0.6818181818181818,0.9530401559818165
7,79,0.10129837406107721,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,65,0.09079973375903688,0.7727272727272727,0.7727272727272727,0.9080123136167516
9,88,0.14121524461929424,0.9090909090909091,0.9090909090909091,0.94710837077861
10,64,0.1240221935165846,0.7272727272727273,1.0,0.9300031846032746
11,68,0.10159726617064953,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,64,0.07437207344681075,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.14167037536034735,0.9545454545454546,1.0,0.9513219959313626
14,64,0.12918012383992838,1.0,1.0,0.9397233201581027
15,64,0.12308182008484866,0.9545454545454546,1.0,0.8875156952651752
16,115,0.12377196990376325,0.5,0.5454545454545454,0.8853189415785442
17,64,0.11487601357059234,0.6818181818181818,0.7272727272727273,0.92512975396546
18,64,0.08870978170077054,0.8636363636363636,0.9545454545454546,0.9352448003721974
19,76,0.12048953119383134,1.0,0.9545454545454546,0.9307620774655374
20,71,0.11644554928263441,0.6363636363636364,0.5454545454545454,0.9379483420156197
21,68,0.11259847270986444,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,64,0.08185801602783135,0.9545454545454546,1.0,0.8290513833992096
