solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.16626621793625518,0.9090909090909091,1.0,0.7832962927538751
1,51,0.14339790357080714,1.0,0.9090909090909091,0.9480970016458112
2,61,0.1726545697905185,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,68,0.23508892952485413,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,68,0.23868847087500325,1.0,0.9090909090909091,0.9569946794506207
5,70,0.21485801531640353,1.0,1.0,0.9488259717068922
6,64,0.17206650278677948,0.8636363636363636,0.9090909090909091,0.9441424781770069
7,59,0.20926542984391164,1.0,0.9090909090909091,0.9446367936106074
8,52,0.1637919985356212,0.7727272727272727,0.7727272727272727,0.9468482208539334
9,50,0.1768328801263417,0.5454545454545454,0.45454545454545453,0.8818587335433405
10,51,0.16692789729739368,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,57,0.199863949806594,0.8636363636363636,0.8181818181818182,0.9537703488392886
12,50,0.18718926131070387,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,51,0.1599332301788314,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,63,0.16332786426995144,1.0,1.0,0.9209486166007905
15,43,0.13842113244301343,0.5,0.5454545454545454,0.8875156952651752
16,88,0.26639327689863546,0.9545454545454546,0.9090909090909091,0.9458858702403261
17,68,0.20980457764699395,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,66,0.234673712964377,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,55,0.19719104061664147,0.9090909090909091,0.8636363636363636,0.9426595318762053
20,112,0.35854675865215907,1.0,0.9090909090909091,0.9411765855754037
21,61,0.19345507435408227,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,78,0.24966832471872097,0.8636363636363636,0.9090909090909091,0.9426877470355731
