solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08518154912923907,0.8636363636363636,0.7727272727272727,0.9453916769956865
1,54,0.09486139657708606,0.9090909090909091,0.8181818181818182,0.9480970016458112
2,54,0.09928880249931864,0.7727272727272727,0.7727272727272727,0.9557480996922472
3,54,0.1031947363074238,0.6363636363636364,0.6818181818181818,0.8808701026761394
4,54,0.09934747352084086,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.10631017041300247,1.0,1.0,0.9488259717068922
6,54,0.1164101015798421,0.8181818181818182,0.6818181818181818,0.9530401559818165
7,54,0.10832433293637114,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,54,0.12411841050742826,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,54,0.10293391719429441,0.7727272727272727,0.8636363636363636,0.8818587335433405
10,54,0.1212925521490487,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,54,0.06920984111215929,0.6818181818181818,0.6363636363636364,0.9406822701418032
12,54,0.08152796638949075,0.6363636363636364,0.6818181818181818,0.9147516958280271
13,54,0.09872961437721249,0.9545454545454546,0.9090909090909091,0.9532987689099213
14,54,0.1081662195651096,1.0,1.0,0.9397233201581027
15,54,0.09037050031084551,0.8181818181818182,0.8636363636363636,0.95179259798633
16,54,0.10051515152932032,0.7727272727272727,0.7272727272727273,0.9320484593904155
17,54,0.09493716181251141,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.10780046412687695,0.5909090909090909,0.7727272727272727,0.8798814718089384
19,54,0.10622377154930498,0.7727272727272727,0.7272727272727273,0.9233812299657848
20,54,0.0952918095304214,0.6363636363636364,0.6363636363636364,0.9599605720522238
21,54,0.08982814127565442,0.6818181818181818,0.6363636363636364,0.9325426526350552
22,54,0.09788363501366262,0.8181818181818182,0.8636363636363636,0.9308300395256918
