solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08099089379156198,0.8,0.8666666666666667
1,42,0.08708909312054738,0.8,0.8
2,37,0.08264628663513479,1.0,1.0
3,33,0.08646794316096656,0.6666666666666666,0.8
4,36,0.09597126753086711,0.9333333333333333,0.9333333333333333
5,43,0.12034255042980802,0.9333333333333333,0.9333333333333333
6,35,0.08629664282553481,0.4666666666666667,0.4666666666666667
7,38,0.08689881409339695,1.0,1.0
8,36,0.08823872826679896,0.9333333333333333,1.0
9,33,0.06817390769955108,1.0,1.0
10,33,0.08268823742499244,1.0,1.0
11,45,0.10418905523305924,1.0,0.8666666666666667
12,122,0.2963960946088663,1.0,1.0
13,44,0.10806910975608776,0.7333333333333333,0.7333333333333333
14,32,0.08772616922218998,0.9333333333333333,1.0
15,32,0.07827610747668776,0.7333333333333333,0.7333333333333333
