solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,98,0.15975902762760835,0.7857142857142857,0.8095238095238095
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9523809523809523,1.0
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,110,0.21982294298407834,1.0,1.0
6,84,0.17460003660393,1.0,1.0
7,148,0.3243972783067308,0.9523809523809523,1.0
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,1.0,0.9761904761904762
18,400,1.0,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,183,0.3280199963288538,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,78,0.13085960766024754,0.9047619047619048,0.9761904761904762
25,67,0.11616539128980202,0.9523809523809523,0.9523809523809523
26,198,0.4824531154159468,1.0,1.0
27,42,0.07611984435342276,0.9523809523809523,1.0
28,42,0.06829507824763238,0.9761904761904762,1.0
29,50,0.09213944706011279,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,324,0.6571145223460841,0.9523809523809523,1.0
34,112,0.19688072405957874,1.0,0.9761904761904762
35,112,0.1908659622480078,0.9761904761904762,1.0
36,400,1.0,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,47,0.08101567807128272,0.8809523809523809,0.8809523809523809
42,85,0.16005688370717455,0.9761904761904762,0.9761904761904762
