solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11039776806082295,1.0,1.0
1,42,0.09374310728104854,0.9333333333333333,1.0
2,18,0.04991223963051755,1.0,1.0
3,33,0.08610387924619264,0.9333333333333333,1.0
4,53,0.12605292597855702,1.0,1.0
5,46,0.11814076841788065,0.9333333333333333,0.9333333333333333
6,42,0.11068186184335743,0.9333333333333333,0.9333333333333333
7,49,0.12282386702796982,0.8666666666666667,0.8666666666666667
8,15,0.03161905454862148,0.9333333333333333,0.9333333333333333
9,42,0.10212287584866697,0.8,0.8
10,84,0.2024189970428419,1.0,1.0
11,15,0.026258118775630637,0.8,0.8
12,281,0.7058141049343732,1.0,1.0
13,32,0.06558265935415886,1.0,1.0
14,37,0.0918093889343879,0.9333333333333333,0.9333333333333333
15,18,0.02796785136083174,1.0,1.0
