solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.039891717563631045,0.5,0.5909090909090909,0.9157400823173065
1,54,0.05651115179131159,0.36363636363636365,0.45454545454545453,0.727632318259976
2,54,0.07100218420663723,0.22727272727272727,0.3181818181818182,0.8093945365733102
3,54,0.0537716129500147,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,54,0.04635762672077068,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,54,0.08594582746859812,0.36363636363636365,0.36363636363636365,0.8934489478240512
6,54,0.04009343389582891,0.6818181818181818,0.6363636363636364,0.9468482208539334
7,54,0.05770096878899786,0.5909090909090909,0.5909090909090909,0.9478370962804128
8,54,0.06390868211498907,0.7727272727272727,0.7727272727272727,0.860816058750234
9,54,0.04590112968881673,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,54,0.04609949808013632,0.7272727272727273,1.0,0.9141733431632189
11,54,0.03948871823982149,0.7727272727272727,0.7272727272727273,0.9406822701418032
12,54,0.04665036370304035,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,54,0.045838466603826455,0.8636363636363636,0.8181818181818182,0.9088213768923511
14,54,0.052720694533101256,1.0,1.0,0.9397233201581027
15,54,0.025554925019558604,0.6818181818181818,0.6363636363636364,0.95179259798633
16,54,0.03832621780774259,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,54,0.05851716071267925,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,54,0.05351221001052972,0.7727272727272727,0.5909090909090909,0.9589719411850228
19,54,0.046490228086647524,0.6363636363636364,0.6818181818181818,0.905856217424513
20,54,0.035821203728933236,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.06520225205464183,0.8636363636363636,0.9090909090909091,0.8198665928572105
22,54,0.045341887412785484,0.8181818181818182,0.8636363636363636,0.9367588932806324
