solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15472255022754638,1.0,0.9761904761904762
1,52,0.14118781592984914,0.9523809523809523,0.9285714285714286
2,44,0.10868991544338776,0.7380952380952381,0.7857142857142857
3,40,0.09810808643955607,0.7380952380952381,0.7142857142857143
4,47,0.13790532481314433,0.6190476190476191,0.6190476190476191
5,40,0.11431026822893026,0.9761904761904762,0.9761904761904762
6,42,0.12462362950091123,0.9761904761904762,0.9761904761904762
7,46,0.116954644925958,0.8571428571428571,0.9047619047619048
8,54,0.13785851024467644,0.6428571428571429,0.6190476190476191
9,54,0.14500222649950228,0.8809523809523809,0.8809523809523809
10,61,0.149750026052011,0.6428571428571429,0.6428571428571429
11,43,0.11395141701530688,0.7619047619047619,0.8095238095238095
12,59,0.17720143904082225,0.8571428571428571,0.8333333333333334
13,57,0.1648376854957642,0.8095238095238095,0.7380952380952381
14,46,0.11121105130912343,0.8095238095238095,0.8095238095238095
15,74,0.1854092169612099,0.8809523809523809,0.8809523809523809
16,58,0.1461489576677809,0.6666666666666666,0.6428571428571429
17,40,0.09891734650120065,0.8809523809523809,0.9047619047619048
18,40,0.10730901513679758,0.9761904761904762,1.0
19,40,0.12285940887006924,0.8333333333333334,0.8333333333333334
20,40,0.11135570645213587,1.0,1.0
21,42,0.09666352183672981,0.5,0.5
22,51,0.1320641315105551,0.9523809523809523,0.9523809523809523
23,45,0.08829660841736042,0.8095238095238095,0.7619047619047619
24,54,0.15278843595909797,1.0,0.9285714285714286
25,59,0.147196298492544,0.9523809523809523,0.9523809523809523
26,84,0.1936916126073893,1.0,1.0
27,57,0.14338940064709382,0.9523809523809523,1.0
28,40,0.09560108370536616,0.9761904761904762,1.0
29,40,0.1135280740246952,0.9285714285714286,1.0
30,40,0.09038210435763655,0.9761904761904762,0.9523809523809523
31,40,0.11249617975965914,0.9047619047619048,0.9047619047619048
32,42,0.11028364166439698,0.9285714285714286,0.9047619047619048
33,42,0.1079102702286519,0.9523809523809523,1.0
34,40,0.1265175156309593,0.9523809523809523,0.9761904761904762
35,40,0.10021714690694883,0.9523809523809523,0.9285714285714286
36,48,0.12705312800929797,0.9285714285714286,0.9523809523809523
37,40,0.09678654996262229,0.9285714285714286,0.9523809523809523
38,42,0.11682000359545217,0.8333333333333334,0.8333333333333334
39,41,0.11650433817757339,0.9047619047619048,0.9047619047619048
40,81,0.20809626074690696,0.8809523809523809,0.9047619047619048
41,55,0.15168257255831577,0.9761904761904762,0.9761904761904762
42,40,0.09518347638790876,1.0,1.0
