solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,176,0.2249341498041041,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,127,0.20021492278802813,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9488259717068922
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,531,1.0,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,248,0.5747789717994334,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,531,1.0,0.9090909090909091,1.0,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
