solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0749613497585261,1.0,0.9761904761904762
1,56,0.09381129047376713,0.9285714285714286,0.9523809523809523
2,47,0.0741301675447867,0.9523809523809523,0.9047619047619048
3,59,0.09353525416411491,0.8571428571428571,0.8809523809523809
4,37,0.05051818154040723,0.8333333333333334,0.8333333333333334
5,24,0.02611774989403386,0.9761904761904762,0.9761904761904762
6,33,0.054141916082851856,1.0,1.0
7,20,0.030998804296363237,0.8095238095238095,0.8571428571428571
8,25,0.04944372920438523,0.6428571428571429,0.6190476190476191
9,52,0.09613683296049559,0.8571428571428571,0.8571428571428571
10,34,0.057944517897545886,0.40476190476190477,0.40476190476190477
11,58,0.10671458818435699,0.7619047619047619,0.8095238095238095
12,57,0.11342093163913713,0.9285714285714286,0.9047619047619048
13,69,0.13171237283700798,0.9047619047619048,0.9761904761904762
14,65,0.10726868099825444,0.5476190476190477,0.5476190476190477
15,34,0.0645613766801421,0.8571428571428571,0.8571428571428571
16,64,0.1152845992451841,0.9047619047619048,0.8809523809523809
17,53,0.09134275853212061,0.8809523809523809,0.9047619047619048
18,61,0.10249692660800196,0.9761904761904762,1.0
19,21,0.045304398367098764,0.5952380952380952,0.5952380952380952
20,33,0.06797185106309588,1.0,1.0
21,60,0.1027618973115582,0.9761904761904762,0.9761904761904762
22,76,0.1256295823201164,0.9285714285714286,0.9285714285714286
23,35,0.06739370744145327,0.6190476190476191,0.6666666666666666
24,61,0.09212116748710181,0.8809523809523809,0.9523809523809523
25,45,0.07542058966894566,1.0,1.0
26,140,0.3402733323104346,1.0,1.0
27,41,0.06672524654725996,0.9523809523809523,1.0
28,37,0.07140074145197287,0.9761904761904762,1.0
29,24,0.04951778803443251,0.9285714285714286,1.0
30,57,0.08499619242782633,0.6904761904761905,0.7142857142857143
31,27,0.05555867219530384,0.9285714285714286,0.9285714285714286
32,41,0.07799220697225488,1.0,0.9761904761904762
33,63,0.11402895848673214,0.9523809523809523,1.0
34,59,0.08695740091253193,0.9761904761904762,1.0
35,63,0.12699527356375948,0.8809523809523809,0.9047619047619048
36,17,0.027722859613970103,0.8571428571428571,0.8333333333333334
37,31,0.06202608237626312,0.9285714285714286,0.9523809523809523
38,43,0.06875728713360105,0.8809523809523809,0.8809523809523809
39,33,0.05229058513089705,0.9047619047619048,0.9047619047619048
40,72,0.15707582169677706,0.8809523809523809,0.9047619047619048
41,23,0.04384659992886775,0.9761904761904762,0.9761904761904762
42,26,0.04959232063828225,1.0,1.0
