solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.05965882562881353,1.0,1.0
1,26,0.07251601378283848,0.8666666666666667,0.9333333333333333
2,25,0.05483389728052126,0.8,0.8
3,25,0.06561434983762292,0.9333333333333333,0.8666666666666667
4,34,0.07607194658958591,0.7333333333333333,0.7333333333333333
5,27,0.06966928129858853,0.9333333333333333,0.9333333333333333
6,32,0.08419509094317953,0.8,0.8
7,39,0.11169311045788329,0.8666666666666667,0.8666666666666667
8,21,0.05324100053911455,1.0,1.0
9,22,0.050561559371842056,0.9333333333333333,0.9333333333333333
10,73,0.17791376212587784,1.0,1.0
11,31,0.08217363202150875,1.0,1.0
12,171,0.4299592901856055,1.0,1.0
13,27,0.06790452277407771,1.0,1.0
14,21,0.03575308984442903,1.0,1.0
15,58,0.1722526547191382,0.8,0.8
